  2  4  5    1 27       -0.003828143858325          -0.022523410304272
  2  4  5    1 28        0.020207420330940          -0.010686228628881
  2  4  5    1 29       -0.000882504868174          -0.003240087060778
  2  4  5    1 30        0.007043241597527           0.016906134912494
  2  4  5    1 31        0.013369679854226          -0.001571227095123
  2  4  5    1 32       -0.007975701864596          -0.015123201465383
  2  4  6    1  1       -0.005868194803983           0.005086848923550
  2  4  6    1  2       -0.000849526306578          -0.012024178582052
  2  4  6    1  3       -0.009817380040090          -0.014610430564612
  2  4  6    1  4        0.002997381007070          -0.014461617366237
  2  4  6    1  5       -0.016180219581167          -0.005622235987355
  2  4  6    1  6       -0.011659409400273           0.023424261452496
  2  4  6    1  7        0.001704821471613           0.011112542576040
  2  4  6    1  8       -0.009566597511006           0.004799181011623
  2  4  6    1  9       -0.004140622179607          -0.006114993236028
  2  4  6    1 10       -0.014047001608714           0.001289109629020
  2  4  6    1 11       -0.010105460051541           0.010511022891000
  2  4  6    1 12       -0.018266667094094           0.010577683879265
  2  4  6    1 13       -0.000969605658248           0.011651859131179
  2  4  6    1 14        0.001303008577849          -0.012253573906712
  2  4  6    1 15       -0.005834650024192          -0.002839915801015
  2  4  6    1 16        0.005834375135752           0.002376876138526
  2  4  6    1 17       -0.003814597218660           0.024063639016186
  2  4  6    1 18        0.013807886507473           0.000600439592768
  2  4  6    1 19       -0.017951314088586          -0.019773941739409
  2  4  6    1 20        0.003117002319831          -0.000517708798395
  2  4  6    1 21       -0.000697336512888          -0.004445432111760
  2  4  6    1 22       -0.007252574345972          -0.019448446270583
  2  4  6    1 23       -0.011344725816887           0.013279220032976
  2  4  6    1 24        0.016533802260678           0.002874403816673
  2  4  6    1 25       -0.025597690305430           0.017903427637050
  2  4  6    1 26       -0.006811307085186           0.025354512124148
  2  4  6    1 27       -0.003958823088642          -0.022403462735174
  2  4  6    1 28        0.020481339307348          -0.010549977800901
  2  4  6    1 29       -0.001097232247890          -0.003291316150438
  2  4  6    1 30        0.007199704826989           0.016816594265014
  2  4  6    1 31        0.013495152003478          -0.001710139706773
  2  4  6    1 32       -0.008044958508111          -0.015219016385068
  2  5  1    1  1       11.162389099769268           0.011315179524837
  2  5  1    1  2       11.169429895998006           0.006280204543825
  2  5  1    1  3       11.176685792845687           0.005803050169837
  2  5  1    1  4       11.176333309626379           0.006357438388315
  2  5  1    1  5       11.188971406779501           0.000079044173898
  2  5  1    1  6       11.178763111809774          -0.020429321386830
  2  5  1    1  7       11.151768706941938          -0.020322231469612
  2  5  1    1  8       11.180379330771110           0.017461040078878
  2  5  1    1  9       11.180787846452100           0.038505795793445
  2  5  1    1 10       11.184128589969275          -0.006371036561652
  2  5  1    1 11       11.165000116223853           0.000273788525826
  2  5  1    1 12       11.161112254074999           0.030683799769169
  2  5  1    1 13       11.170131101579868           0.005679546861061
  2  5  1    1 14       11.165494172612032          -0.005922827307947
  2  5  1    1 15       11.174686353951232          -0.016112450586150
  2  5  1    1 16       11.163020741179084          -0.031019568002339
  2  5  1    1 17       11.179401660011886           0.001449560744064
  2  5  1    1 18       11.166418627488831          -0.009965159024594
  2  5  1    1 19       11.138633865427700           0.004338581738415
  2  5  1    1 20       11.152711587795048          -0.013670525575246
  2  5  1    1 21       11.196152283234019          -0.037628234112606
  2  5  1    1 22       11.203509902767816           0.040931419179596
  2  5  1    1 23       11.166625306467925           0.001212330210322
  2  5  1    1 24       11.145442080837711           0.024766358286670
  2  5  1    1 25       11.155017028755495           0.021965255186505
  2  5  1    1 26       11.163379709028307           0.019421092030756
  2  5  1    1 27       11.175296466135146           0.032168056735937
  2  5  1    1 28       11.183133363799945          -0.009356411571290
  2  5  1    1 29       11.179944185588205           0.044713725470286
  2  5  1    1 30       11.164198196422292           0.001789879312017
  2  5  1    1 31       11.172363545506549          -0.004443580067335
  2  5  1    1 32       11.146090635602251           0.019268760052285
  2  5  2    1  1       11.163140098150231           0.028450399773886
  2  5  2    1  2       11.149217589067838           0.007123128964201
  2  5  2    1  3       11.185205352481555           0.002226032853036
  2  5  2    1  4       11.182872815864672           0.001312794094705
  2  5  2    1  5       11.177941981475305           0.005281734819317
  2  5  2    1  6       11.190835919879294          -0.009524955753991
  2  5  2    1  7       11.143346771458086          -0.034798092787956
  2  5  2    1  8       11.179352649307155           0.025638498615319
  2  5  2    1  9       11.158169682148873           0.070000486473896
  2  5  2    1 10       11.179245852192352          -0.001079547598686
  2  5  2    1 11       11.150823028234216           0.017730236319010
  2  5  2    1 12       11.174030484492372           0.054953197372486
  2  5  2    1 13       11.135001287544336           0.002425635446755
  2  5  2    1 14       11.173207600625547          -0.019855512395195
  2  5  2    1 15       11.180399170607002          -0.027734332219311
  2  5  2    1 16       11.151618633199075          -0.044280890387751
  2  5  2    1 17       11.173063453906593           0.013130589649805
  2  5  2    1 18       11.164477185989664          -0.033929015435373
  2  5  2    1 19       11.149880435751980          -0.000369421928866
  2  5  2    1 20       11.164769789078921          -0.017645951798871
  2  5  2    1 21       11.197987640779267          -0.077839031252323
  2  5  2    1 22       11.177210192313927           0.069507053143443
  2  5  2    1 23       11.149628826135837           0.002537967212572
  2  5  2    1 24       11.166904883544714           0.039539189631994
  2  5  2    1 25       11.172075874587636           0.056425660256136
  2  5  2    1 26       11.205919450190679           0.046284617640380
  2  5  2    1 27       11.160220378840743           0.042334815883350
  2  5  2    1 28       11.164074437700501          -0.014051098732894
  2  5  2    1 29       11.199061546964707           0.077897182871239
  2  5  2    1 30       11.173969562365814           0.019793779834306
  2  5  2    1 31       11.161821956972734          -0.020639011278373
  2  5  2    1 32       11.175151266114263           0.025939865545540
  2  5  3    1  1       11.504889807910626           0.033900154642855
  2  5  3    1  2       11.488589858263307           0.005356850259666
  2  5  3    1  3       11.531228038519581           0.003276777476900
  2  5  3    1  4       11.530896388887239           0.003342377844380
  2  5  3    1  5       11.520285334672733           0.003840587233569
  2  5  3    1  6       11.532286716108480          -0.009860284772162
  2  5  3    1  7       11.486122732786388          -0.034900528543548
  2  5  3    1  8       11.522426462967200           0.033239096707882
  2  5  3    1  9       11.507240967350469           0.069167063274699
  2  5  3    1 10       11.526500888114406          -0.004169301151980
  2  5  3    1 11       11.510068025717974           0.016525885839795
  2  5  3    1 12       11.520131604815564           0.060448206681452
  2  5  3    1 13       11.487453425930839           0.000138583127533
  2  5  3    1 14       11.518334048789374          -0.019304122359080
  2  5  3    1 15       11.522583965739376          -0.025834838077656
  2  5  3    1 16       11.496529273017211          -0.039292853287166
  2  5  3    1 17       11.521914125542391           0.015578139979158
  2  5  3    1 18       11.517104061624350          -0.032554608632543
  2  5  3    1 19       11.494320018431447          -0.003246774671625
  2  5  3    1 20       11.509054145286292          -0.014947001399577
  2  5  3    1 21       11.540596407527536          -0.078214578968539
  2  5  3    1 22       11.522965565250898           0.070206867914510
  2  5  3    1 23       11.499547584904823           0.008856313833840
  2  5  3    1 24       11.516915327704616           0.046749743418610
  2  5  3    1 25       11.517388823581777           0.059838174188612
  2  5  3    1 26       11.548198966396983           0.040552101435030
  2  5  3    1 27       11.506485072652470           0.044458599977575
  2  5  3    1 28       11.507100586276856          -0.013005987602352
  2  5  3    1 29       11.543923782110241           0.085943687379667
  2  5  3    1 30       11.523112419060816           0.018269078215495
  2  5  3    1 31       11.512256170140628          -0.023413137511881
  2  5  3    1 32       11.518480708486329           0.028349943249716
