  3  2  1   11 32        0.017165494404952          -0.002794816432743
  3  2  1   12  1       -0.015198238543193           0.000528327642993
  3  2  1   12  2        0.002534078923835          -0.008257411629687
  3  2  1   12  3       -0.004865851988822           0.007423365165607
  3  2  1   12  4       -0.008564290475176           0.000300857149564
  3  2  1   12  5        0.005238834150250           0.002635575829620
  3  2  1   12  6        0.007227901126666          -0.010561541901060
  3  2  1   12  7        0.013599015084656          -0.004068116884437
  3  2  1   12  8       -0.002927740177572          -0.008450002547270
  3  2  1   12  9        0.003465659254104           0.007613460296944
  3  2  1   12 10       -0.002446867766048          -0.000674278915761
  3  2  1   12 11       -0.011757567076774          -0.018911965661081
  3  2  1   12 12       -0.009421526644449           0.008438008595747
  3  2  1   12 13       -0.001406529851531          -0.003642262581481
  3  2  1   12 14       -0.006505065571169           0.003592025599420
  3  2  1   12 15       -0.000269393990086           0.004887744941366
  3  2  1   12 16       -0.007949736700637          -0.014488168954643
  3  2  1   12 17        0.006355885213453          -0.009462048514350
  3  2  1   12 18       -0.001349876304027           0.004058773153131
  3  2  1   12 19        0.012155163939237           0.007751658950847
  3  2  1   12 20        0.007416557831064           0.000166684512316
  3  2  1   12 21        0.010954248728468           0.007137548734220
  3  2  1   12 22        0.002283281940936          -0.004750082870356
  3  2  1   12 23        0.001649884470956          -0.012108388718985
  3  2  1   12 24        0.001094665045190           0.001345120755562
  3  2  1   12 25       -0.008872120327432           0.000975059057610
  3  2  1   12 26        0.012547037848856          -0.002228539750122
  3  2  1   12 27       -0.006394403473986           0.003279107014500
  3  2  1   12 28       -0.004596180987083          -0.000575564259007
  3  2  1   12 29       -0.003328722291329          -0.003658722659464
  3  2  1   12 30       -0.006497018089620           0.002088329663851
  3  2  1   12 31        0.007787069095172           0.000863063401647
  3  2  1   12 32        0.017178443525595          -0.002790129739770
  3  3  1    1  1        0.009442079753254           0.003650375883372
  3  3  1    1  2        0.010512467897844          -0.004457720979312
  3  3  1    1  3        0.012451621381323           0.000889286964798
  3  3  1    1  4       -0.004099652717260          -0.002099916741552
  3  3  1    1  5       -0.004201093681806          -0.005771348298475
  3  3  1    1  6        0.001948829745841           0.009200876511997
  3  3  1    1  7       -0.003145085490784           0.002257711318457
  3  3  1    1  8        0.007883732809534           0.005632998528196
  3  3  1    1  9        0.000913354473662          -0.000171030448473
  3  3  1    1 10       -0.011405922409958           0.007774687673420
  3  3  1    1 11       -0.007921033384755          -0.007067793553206
  3  3  1    1 12       -0.004324999371738          -0.001461243464183
  3  3  1    1 13        0.004898285304134           0.001262810557897
  3  3  1    1 14       -0.004729822097004          -0.005042588287247
  3  3  1    1 15        0.006524399039992           0.009728785198978
  3  3  1    1 16        0.009112946446767           0.022047094711483
  3  3  1    1 17        0.000005498832679          -0.003180041801871
  3  3  1    1 18       -0.006162056581566           0.003025587134106
  3  3  1    1 19       -0.013562608223552           0.013237590347871
  3  3  1    1 20       -0.008467736956258           0.003715140543447
  3  3  1    1 21        0.003736644724575           0.002178617363920
  3  3  1    1 22       -0.000467812612570           0.003603348111951
  3  3  1    1 23        0.005554813156105           0.017685386758393
  3  3  1    1 24        0.000503759491545          -0.002918207456180
  3  3  1    1 25        0.003572842422201           0.000325124106254
  3  3  1    1 26        0.011505457263287          -0.007963690543643
  3  3  1    1 27       -0.003893412234288           0.000673525653676
  3  3  1    1 28       -0.001351487761791          -0.007918388323011
  3  3  1    1 29        0.000440404962475          -0.007766583610248
  3  3  1    1 30        0.011964408312361           0.005648106599464
  3  3  1    1 31        0.008482914737191          -0.000307159389953
  3  3  1    1 32       -0.002214771276473          -0.004068223048830
  3  3  1    6  1        0.009036642328973           0.004113271209436
  3  3  1    6  2        0.009927113950470          -0.004024125999796
  3  3  1    6  3        0.012647541299515           0.000467387778261
  3  3  1    6  4       -0.003490854039738          -0.002285531666227
  3  3  1    6  5       -0.004351945875264          -0.005969179565914
  3  3  1    6  6        0.002562104635304           0.009368743974126
  3  3  1    6  7       -0.002739033608553           0.002143461728871
  3  3  1    6  8        0.007864655393920           0.005728198679525
  3  3  1    6  9        0.000612038963161          -0.000621279311830
  3  3  1    6 10       -0.010873483799212           0.007747878321556
  3  3  1    6 11       -0.007699214854942          -0.007158392868334
  3  3  1    6 12       -0.004338565256210          -0.001505075923180
  3  3  1    6 13        0.005745422577038           0.000390230843905
  3  3  1    6 14       -0.005009851904785          -0.004771876425166
  3  3  1    6 15        0.005935943809386           0.009739636668588
  3  3  1    6 16        0.008602902812112           0.021498100457782
  3  3  1    6 17       -0.000297476095705          -0.002737671908052
  3  3  1    6 18       -0.005577262086087           0.002429807720617
  3  3  1    6 19       -0.013607935558196           0.013338275488941
  3  3  1    6 20       -0.008753841180779           0.004463524472478
  3  3  1    6 21        0.004170331711446           0.002246307293550
  3  3  1    6 22       -0.000604167892324           0.003419776071501
  3  3  1    6 23        0.005399841110797           0.017670989158329
  3  3  1    6 24        0.000489815585522          -0.003367612180514
  3  3  1    6 25        0.003800960062376           0.000372320067785
  3  3  1    6 26        0.011889717673197          -0.008002456784110
  3  3  1    6 27       -0.004115327235888           0.000526136474657
  3  3  1    6 28       -0.001412393060198          -0.007832563180563
  3  3  1    6 29        0.000700638822353          -0.008334371864484
  3  3  1    6 30        0.011929035819380           0.005390609021271
  3  3  1    6 31        0.008370473636322          -0.000697516701869
  3  3  1    6 32       -0.001800020773193          -0.004147902575470
  3  3  1   11  1        0.009002388881732           0.004261605437984
  3  3  1   11  2        0.010074036289208          -0.003787121023404
  3  3  1   11  3        0.012805789405857           0.000522441303533
  3  3  1   11  4       -0.003551797351186          -0.002542213519773
  3  3  1   11  5       -0.004182756967306          -0.005928796424303
  3  3  1   11  6        0.002989046262656           0.009495934937863
  3  3  1   11  7       -0.002805242721037           0.001713206191519
  3  3  1   11  8        0.007970722119754           0.005741437717358
  3  3  1   11  9        0.000419736743645          -0.000392849709013
  3  3  1   11 10       -0.011169511660130           0.007700179015693
  3  3  1   11 11       -0.007700184439575          -0.007124168244879
  3  3  1   11 12       -0.004160006277534          -0.001217519673051
  3  3  1   11 13        0.005692021071864           0.000158109296036
  3  3  1   11 14       -0.005010919511373          -0.004891182077706
  3  3  1   11 15        0.006074727281870           0.009545663908965
  3  3  1   11 16        0.008228964189879           0.021813976205147
  3  3  1   11 17       -0.000140254272718          -0.002761960719605
  3  3  1   11 18       -0.005791542923611           0.002486587811527
  3  3  1   11 19       -0.013406726107379           0.013473651859644
  3  3  1   11 20       -0.008987207225218           0.004647674672171
  3  3  1   11 21        0.004330607959040           0.002197646233357
  3  3  1   11 22       -0.000445482152323           0.003527695225444
  3  3  1   11 23        0.005412567459232           0.017923590628225
  3  3  1   11 24        0.000625352091651          -0.003533000874689
  3  3  1   11 25        0.003823350509673           0.000549176119130
  3  3  1   11 26        0.011829567132988          -0.008309322393287
  3  3  1   11 27       -0.003978842270918           0.000483031122464
  3  3  1   11 28       -0.001621077438048          -0.008082655260241
  3  3  1   11 29        0.000914775893335          -0.008676366958395
  3  3  1   11 30        0.011650012683948           0.005429988191932
  3  3  1   11 31        0.008218601538958          -0.000780195815745
  3  3  1   11 32       -0.001935585333924          -0.004066568170036
  3  3  1   12  1        0.009090592612612           0.004218778125425
  3  3  1   12  2        0.009962118095703          -0.003858416978073
  3  3  1   12  3        0.012888379876470           0.000464470987697
  3  3  1   12  4       -0.003533939659365          -0.002408106518152
