  4  4  1   11 13        0.003528652950276          -0.013289580545299
  4  4  1   11 14       -0.001542589843893           0.008446049010535
  4  4  1   11 15        0.009707170384791           0.002913946956267
  4  4  1   11 16       -0.003863811506858          -0.001687546737894
  4  4  1   11 17       -0.014456006830015          -0.000889012551053
  4  4  1   11 18        0.008491748990259          -0.001550733172137
  4  4  1   11 19       -0.014958441713814          -0.003117747421996
  4  4  1   11 20        0.019757058850718           0.002923330109754
  4  4  1   11 21       -0.017206358998306           0.002153058984677
  4  4  1   11 22       -0.013486329551184          -0.005655637732700
  4  4  1   11 23        0.024692323883501          -0.003279305385890
  4  4  1   11 24        0.000735346265403          -0.008328739401062
  4  4  1   11 25       -0.011147063251093           0.009457967904104
  4  4  1   11 26       -0.003779778587157           0.003665835144036
  4  4  1   11 27        0.000923913042303          -0.000533767434187
  4  4  1   11 28       -0.006399123977808          -0.006156052772936
  4  4  1   11 29        0.003869054059345           0.004562401124732
  4  4  1   11 30       -0.006020124644522           0.001645580631325
  4  4  1   11 31        0.002091235386854          -0.004169608441936
  4  4  1   11 32        0.003778089644073           0.000847147679389
  4  5  1    1  1       11.176886797558025           0.008866476435604
  4  5  1    1  2       11.154635147251669          -0.022818363742534
  4  5  1    1  3       11.192554400831851          -0.016317345134411
  4  5  1    1  4       11.193830541681715           0.009036935875971
  4  5  1    1  5       11.185893000839883           0.014921765547466
  4  5  1    1  6       11.140635970937184          -0.024824981859061
  4  5  1    1  7       11.175177846827346           0.013469667206556
  4  5  1    1  8       11.182186126591411           0.031123909166008
  4  5  1    1  9       11.194549599654898          -0.042035979635532
  4  5  1    1 10       11.160898138730831           0.018614971494896
  4  5  1    1 11       11.116728986559723          -0.009736922272474
  4  5  1    1 12       11.145883421096402          -0.005603249260934
  4  5  1    1 13       11.171776383360569           0.006650305879735
  4  5  1    1 14       11.192440486159137          -0.027664280005388
  4  5  1    1 15       11.155990796318157           0.003428076108359
  4  5  1    1 16       11.187737887007509           0.033458334320171
  4  5  1    1 17       11.161721957240760           0.000223854890581
  4  5  1    1 18       11.144414794448394          -0.016350106014241
  4  5  1    1 19       11.205213196032163           0.022887879446400
  4  5  1    1 20       11.148711742784428          -0.027460512414777
  4  5  1    1 21       11.183737174606005          -0.027444809508344
  4  5  1    1 22       11.168831937567333          -0.001275783771957
  4  5  1    1 23       11.143399311143346          -0.003948327902478
  4  5  1    1 24       11.181583089736444          -0.023025709529196
  4  5  1    1 25       11.197716095159008          -0.001619344223587
  4  5  1    1 26       11.162429865607775           0.021336471121560
  4  5  1    1 27       11.161493453040416           0.014879414362553
  4  5  1    1 28       11.157206807377689           0.055199677039749
  4  5  1    1 29       11.187146511395822          -0.025369680452543
  4  5  1    1 30       11.176886678689002           0.012993558024856
  4  5  1    1 31       11.176173419016807          -0.001104300964656
  4  5  1    1 32       11.143587428193548          -0.022944376235231
  4  5  1    6  1       11.176886797558025           0.008866476435604
  4  5  1    6  2       11.154635147251669          -0.022818363742534
  4  5  1    6  3       11.192554400831851          -0.016317345134411
  4  5  1    6  4       11.193830541681715           0.009036935875971
  4  5  1    6  5       11.185893000839883           0.014921765547466
  4  5  1    6  6       11.140635970937184          -0.024824981859061
  4  5  1    6  7       11.175177846827346           0.013469667206556
  4  5  1    6  8       11.182186126591411           0.031123909166008
  4  5  1    6  9       11.194549599654898          -0.042035979635532
  4  5  1    6 10       11.160898138730831           0.018614971494896
  4  5  1    6 11       11.116728986559723          -0.009736922272474
  4  5  1    6 12       11.145883421096402          -0.005603249260934
  4  5  1    6 13       11.171776383360569           0.006650305879735
  4  5  1    6 14       11.192440486159137          -0.027664280005388
  4  5  1    6 15       11.155990796318157           0.003428076108359
  4  5  1    6 16       11.187737887007509           0.033458334320171
  4  5  1    6 17       11.161721957240760           0.000223854890581
  4  5  1    6 18       11.144414794448394          -0.016350106014241
  4  5  1    6 19       11.205213196032163           0.022887879446400
  4  5  1    6 20       11.148711742784428          -0.027460512414777
  4  5  1    6 21       11.183737174606005          -0.027444809508344
  4  5  1    6 22       11.168831937567333          -0.001275783771957
  4  5  1    6 23       11.143399311143346          -0.003948327902478
  4  5  1    6 24       11.181583089736444          -0.023025709529196
  4  5  1    6 25       11.197716095159008          -0.001619344223587
  4  5  1    6 26       11.162429865607775           0.021336471121560
  4  5  1    6 27       11.161493453040416           0.014879414362553
  4  5  1    6 28       11.157206807377689           0.055199677039749
  4  5  1    6 29       11.187146511395822          -0.025369680452543
  4  5  1    6 30       11.176886678689002           0.012993558024856
  4  5  1    6 31       11.176173419016807          -0.001104300964656
  4  5  1    6 32       11.143587428193548          -0.022944376235231
  4  5  1   11  1       11.176886797558025           0.008866476435604
  4  5  1   11  2       11.154635147251669          -0.022818363742534
  4  5  1   11  3       11.192554400831851          -0.016317345134411
  4  5  1   11  4       11.193830541681715           0.009036935875971
  4  5  1   11  5       11.185893000839883           0.014921765547466
  4  5  1   11  6       11.140635970937184          -0.024824981859061
  4  5  1   11  7       11.175177846827346           0.013469667206556
  4  5  1   11  8       11.182186126591411           0.031123909166008
  4  5  1   11  9       11.194549599654898          -0.042035979635532
  4  5  1   11 10       11.160898138730831           0.018614971494896
  4  5  1   11 11       11.116728986559723          -0.009736922272474
  4  5  1   11 12       11.145883421096402          -0.005603249260934
  4  5  1   11 13       11.171776383360569           0.006650305879735
  4  5  1   11 14       11.192440486159137          -0.027664280005388
  4  5  1   11 15       11.155990796318157           0.003428076108359
  4  5  1   11 16       11.187737887007509           0.033458334320171
  4  5  1   11 17       11.161721957240760           0.000223854890581
  4  5  1   11 18       11.144414794448394          -0.016350106014241
  4  5  1   11 19       11.205213196032163           0.022887879446400
  4  5  1   11 20       11.148711742784428          -0.027460512414777
  4  5  1   11 21       11.183737174606005          -0.027444809508344
  4  5  1   11 22       11.168831937567333          -0.001275783771957
  4  5  1   11 23       11.143399311143346          -0.003948327902478
  4  5  1   11 24       11.181583089736444          -0.023025709529196
  4  5  1   11 25       11.197716095159008          -0.001619344223587
  4  5  1   11 26       11.162429865607775           0.021336471121560
  4  5  1   11 27       11.161493453040416           0.014879414362553
  4  5  1   11 28       11.157206807377689           0.055199677039749
  4  5  1   11 29       11.187146511395822          -0.025369680452543
  4  5  1   11 30       11.176886678689002           0.012993558024856
  4  5  1   11 31       11.176173419016807          -0.001104300964656
  4  5  1   11 32       11.143587428193548          -0.022944376235231
  4  6  1    1  1        0.042412650979681          -0.002317173482035
  4  6  1    1  2        0.029357941164308          -0.006676760094050
  4  6  1    1  3        0.006256397992827           0.020598010807955
  4  6  1    1  4       -0.059962736367306           0.007529244807016
  4  6  1    1  5        0.016990250566477          -0.000666218407635
  4  6  1    1  6       -0.054586113867666          -0.008399294206315
  4  6  1    1  7        0.007459846002357           0.001810444180626
  4  6  1    1  8       -0.000931777336315          -0.008059501764906
  4  6  1    1  9       -0.012219490987093          -0.002139889975651
  4  6  1    1 10       -0.024349015441970          -0.001590856320403
  4  6  1    1 11       -0.016688976868451          -0.007434219859266
  4  6  1    1 12       -0.065932626285409          -0.020707355116465
  4  6  1    1 13       -0.020530424487728          -0.017062018745845
  4  6  1    1 14        0.019981680724622           0.010038776418043
  4  6  1    1 15       -0.056735270540866          -0.004019817518454
  4  6  1    1 16       -0.009011841247117          -0.018740431080244
  4  6  1    1 17        0.034744239180735          -0.029269463872725
  4  6  1    1 18        0.002304921000948          -0.001889003778406
