  1  4  1    1  5       -0.002734922987175           0.005376362724414
  1  4  1    1  6        0.001276268100044          -0.001815192009443
  1  4  1    1  7        0.018814286571004          -0.004500166307339
  1  4  1    1  8       -0.015392872738190           0.006665272752487
  1  4  1    1  9       -0.016674935833338           0.005295349081051
  1  4  1    1 10        0.006936398788626           0.001288780024431
  1  4  1    1 11        0.016388075513634          -0.019339899522995
  1  4  1    1 12        0.011366950825511           0.003476437798101
  1  4  1    1 13       -0.000420315133599          -0.005603238665586
  1  4  1    1 14       -0.007590390703136           0.004292941144747
  1  4  1    1 15       -0.005892755927736          -0.000088424652055
  1  4  1    1 16       -0.013702445413271          -0.001263130439596
  1  4  1    1 17        0.001242359705593          -0.008825903956855
  1  4  1    1 18        0.001033755163534          -0.003213026309836
  1  4  1    1 19       -0.004998855436781           0.006379556971554
  1  4  1    1 20       -0.004188974695904           0.015080816923785
  1  4  1    1 21        0.003583111788437           0.004693638205837
  1  4  1    1 22       -0.004306833317584           0.005962879171007
  1  4  1    1 23        0.002222304586856           0.009848321994926
  1  4  1    1 24       -0.003812629022668           0.000929520134734
  1  4  1    1 25        0.000201875711662          -0.001143365797031
  1  4  1    1 26        0.001597871944407          -0.000975185370396
  1  4  1    1 27        0.000408140610506           0.002844885062889
  1  4  1    1 28       -0.000622814942092          -0.002848472144110
  1  4  1    1 29       -0.005433433949717          -0.004286189505538
  1  4  1    1 30       -0.000106780971344          -0.009672991415401
  1  4  1    1 31       -0.004012532090463          -0.003103853835995
  1  4  1    1 32        0.017600368179638          -0.000604748625899
  1  5  1    1  1       11.200623387256188          -0.046785289241803
  1  5  1    1  2       11.180792778574885          -0.056988715513663
  1  5  1    1  3       11.172296098785628          -0.047591651602528
  1  5  1    1  4       11.155642062750935          -0.003986725948612
  1  5  1    1  5       11.149573015221522           0.029554728738873
  1  5  1    1  6       11.167318203099475           0.023873574791885
  1  5  1    1  7       11.152423638156053           0.034060501358385
  1  5  1    1  8       11.187793236587460          -0.006289597175695
  1  5  1    1  9       11.163973321690971           0.023905337625405
  1  5  1    1 10       11.124573949466773          -0.020883359163988
  1  5  1    1 11       11.159481019909386           0.027451311893608
  1  5  1    1 12       11.185769814741377          -0.010775370337555
  1  5  1    1 13       11.183788008720960          -0.005578504302696
  1  5  1    1 14       11.168932903212319          -0.033728709365853
  1  5  1    1 15       11.177365555842755          -0.003171758475478
  1  5  1    1 16       11.197285152699804           0.027160765530985
  1  5  1    1 17       11.168513042630559           0.023002610264780
  1  5  1    1 18       11.151406577125876          -0.022707718889569
  1  5  1    1 19       11.157267144459645          -0.003011883378084
  1  5  1    1 20       11.153524983707818          -0.014834908768359
  1  5  1    1 21       11.152082948741702           0.002026067676723
  1  5  1    1 22       11.169859216243124          -0.030275425279506
  1  5  1    1 23       11.181356005446302          -0.009733716527541
  1  5  1    1 24       11.162969774584335           0.008439642686943
  1  5  1    1 25       11.188257774477083          -0.006353604218490
  1  5  1    1 26       11.164284551818314           0.029823760406681
  1  5  1    1 27       11.164926714746432           0.011808156290663
  1  5  1    1 28       11.158530681061301           0.002554316280095
  1  5  1    1 29       11.166868563618175          -0.006527798059068
  1  5  1    1 30       11.181873364388535          -0.001175240003289
  1  5  1    1 31       11.187699601615002           0.002991217829464
  1  5  1    1 32       11.141924293131527          -0.005965267437461
  1  6  1    1  1       -0.011974544548224          -0.009564794015881
  1  6  1    1  2       -0.003585669937797           0.005472978824021
  1  6  1    1  3        0.017195215042772          -0.009845069187818
  1  6  1    1  4        0.032429474294306           0.010985877626425
  1  6  1    1  5       -0.058783973350067          -0.016201310724367
  1  6  1    1  6       -0.015764890281644          -0.019589312053313
  1  6  1    1  7        0.004795187189873           0.004513708164330
  1  6  1    1  8        0.007260286861817          -0.012997442395824
  1  6  1    1  9       -0.041642977380881          -0.007332613031083
  1  6  1    1 10        0.012230435081335          -0.008089279554836
  1  6  1    1 11       -0.023417125574230          -0.017461604005743
  1  6  1    1 12       -0.037585187769913           0.000838236789693
  1  6  1    1 13       -0.002362420045151          -0.008342886361727
  1  6  1    1 14       -0.002949770320188           0.024980986057739
  1  6  1    1 15        0.005763928668070           0.025825799158300
  1  6  1    1 16        0.029612193381599           0.004230367905831
  1  6  1    1 17        0.043770420157308          -0.000590101712167
  1  6  1    1 18       -0.000236184802297           0.023190254375006
  1  6  1    1 19        0.056113705044426           0.003778855310974
  1  6  1    1 20        0.028548407233662          -0.031809330676298
  1  6  1    1 21       -0.005990654437274           0.009435111592793
  1  6  1    1 22       -0.019093024611690          -0.042171532084765
  1  6  1    1 23       -0.010181083040586          -0.007174651510526
  1  6  1    1 24       -0.037948368843655          -0.019540579563524
  1  6  1    1 25       -0.023412030779841          -0.003531574218674
  1  6  1    1 26       -0.023374708235491           0.002830034295082
  1  6  1    1 27        0.021056604689728           0.005004460084907
  1  6  1    1 28       -0.022959225805272           0.015157386112792
  1  6  1    1 29       -0.009834561967593          -0.016490080325944
  1  6  1    1 30        0.000078000626745           0.020252178859968
  1  6  1    1 31        0.073182111131615           0.003021705191020
  1  6  1    1 32        0.056893633935032           0.006980096434139
  1  7  1    1  1       -0.022184503172268           0.013231660239000
  1  7  1    1  2        0.017466180240237           0.005670272119065
  1  7  1    1  3        0.016959164452370          -0.011150034679090
  1  7  1    1  4        0.007502992994389          -0.001927497964545
  1  7  1    1  5       -0.036475452165632           0.013850370312641
  1  7  1    1  6        0.026333845856659           0.015309751386047
  1  7  1    1  7        0.026457437235735          -0.001623472815314
  1  7  1    1  8       -0.026316704388297           0.002096412046493
  1  7  1    1  9        0.027173294931497           0.009394752617365
  1  7  1    1 10        0.007871172867794           0.001798043902901
  1  7  1    1 11        0.004409382679490          -0.013083172238363
  1  7  1    1 12        0.044392640428171          -0.037416230323295
  1  7  1    1 13        0.054396485116596           0.010734757835695
  1  7  1    1 14        0.040174280850905           0.028090196717868
  1  7  1    1 15        0.005266200626317          -0.017675417336705
  1  7  1    1 16        0.013886658992834           0.014134798510042
  1  7  1    1 17        0.053454898651235          -0.031010836823866
  1  7  1    1 18        0.034584751140308           0.018256299750350
  1  7  1    1 19       -0.044115830062036          -0.003855215290062
  1  7  1    1 20       -0.027198606822471           0.004240769003922
  1  7  1    1 21       -0.045606187369544           0.043676620180286
  1  7  1    1 22        0.002220663222954          -0.013157956054848
  1  7  1    1 23       -0.019544451980067          -0.013830229683590
  1  7  1    1 24       -0.005401531339383          -0.004141244486933
  1  7  1    1 25        0.019754276304007           0.017132446808294
  1  7  1    1 26        0.017405543846230          -0.022210883506930
  1  7  1    1 27       -0.049835200134314           0.027864493849821
  1  7  1    1 28        0.014766450421741          -0.009350301342597
  1  7  1    1 29        0.006299074252477           0.022356896172099
  1  7  1    1 30       -0.025867351606919           0.006177552281933
  1  7  1    1 31       -0.027095618489946          -0.002543947195855
  1  7  1    1 32        0.020639694932046           0.019998143734586
  1  8  1    1  1        0.010832936155538          -0.020639800763577
  1  8  1    1  2       -0.001934171303234          -0.004029628715376
  1  8  1    1  3        0.030636446486078           0.009284096981474
  1  8  1    1  4       -0.027007645329829           0.002031324509377
  1  8  1    1  5        0.024753013309444           0.004050803556390
  1  8  1    1  6        0.016518553217280           0.005661493438667
  1  8  1    1  7       -0.060548482150535           0.028059816144217
  1  8  1    1  8        0.038107416245370           0.024482084731109
  1  8  1    1  9       -0.006809941829807           0.021559882020141
