  2  7  3    1  5        0.359183952249127           0.109390975976467
  2  7  3    1  6       -0.364654559855154           0.087036730815748
  2  7  3    1  7        0.719762334247177          -0.135082312916942
  2  7  3    1  8       -0.018108332637750          -0.047338687044112
  2  7  4    1  1        0.061249739615469           0.162643152770840
  2  7  4    1  2        0.396133480316297          -0.025676147901402
  2  7  4    1  3       -0.067141556172815           0.292293064776709
  2  7  4    1  4       -0.450784674012819           0.043555673493352
  2  7  4    1  5        0.364638563939371           0.119114870253775
  2  7  4    1  6       -0.404866922008710           0.085660508717175
  2  7  4    1  7        0.736957818111905          -0.156892198574427
  2  7  4    1  8        0.002578890769588          -0.054215582313273
  2  7  5    1  1        0.061147966366774           0.165628830597290
  2  7  5    1  2        0.399630765759028          -0.025451361315290
  2  7  5    1  3       -0.064363725107048           0.295017541327646
  2  7  5    1  4       -0.443003546280530           0.040650329872342
  2  7  5    1  5        0.365494992520856           0.120641618894255
  2  7  5    1  6       -0.411180664990440           0.085444428085478
  2  7  5    1  7        0.739657681033506          -0.160316568721509
  2  7  5    1  8        0.005826991716774          -0.055295323639484
  2  7  6    1  1        0.061046193118080           0.168614508423739
  2  7  6    1  2        0.403128051201759          -0.025226574729178
  2  7  6    1  3       -0.061585894041280           0.297742017878583
  2  7  6    1  4       -0.435222418548240           0.037744986251333
  2  7  6    1  5        0.366351421102342           0.122168367534735
  2  7  6    1  6       -0.417494407972170           0.085228347453782
  2  7  6    1  7        0.742357543955107          -0.163740938868591
  2  7  6    1  8        0.009075092663960          -0.056375064965695
  2  8  1    1  1        0.061476045836259           0.001215642914089
  2  8  1    1  2       -0.091466477122301          -0.039033918559653
  2  8  1    1  3        0.200179419000723          -0.151438028381264
  2  8  1    1  4       -0.231404312200065          -0.140317413049785
  2  8  1    1  5        0.089890494570663           0.144300031299729
  2  8  1    1  6       -0.015298682604284          -0.033770319211317
  2  8  1    1  7       -0.310792574582187           0.103421668413412
  2  8  1    1  8        0.091407994520545          -0.189180133885236
  2  8  2    1  1       -0.022697668306499           0.000992586815536
  2  8  2    1  2        0.069577967338628           0.001460396290181
  2  8  2    1  3        0.510793925687902          -0.102926329149766
  2  8  2    1  4       -0.356061591878898           0.020638884694048
  2  8  2    1  5        0.229551504257378           0.130460998231892
  2  8  2    1  6        0.020460100757722          -0.000727777837887
  2  8  2    1  7       -0.546409483607970           0.255562020678696
  2  8  2    1  8        0.209584719099423          -0.253992267629704
  2  8  3    1  1       -0.032245290723788          -0.010189357403384
  2  8  3    1  2        0.075221687037522          -0.044714860566413
  2  8  3    1  3        0.482332550702415          -0.075447461052878
  2  8  3    1  4       -0.370666304178312           0.003742099624152
  2  8  3    1  5        0.279312611158730           0.159732325588497
  2  8  3    1  6        0.049056145222046           0.002644393234688
  2  8  3    1  7       -0.494168257007413           0.249437039743219
  2  8  3    1  8        0.228318130054361          -0.267437049047060
  2  8  4    1  1       -0.073039677003137          -0.024384380347159
  2  8  4    1  2        0.066802644107809          -0.049132525965964
  2  8  4    1  3        0.513467685519901          -0.036391242049387
  2  8  4    1  4       -0.382516806014825           0.044530223194622
  2  8  4    1  5        0.303578126615784           0.159305993163186
  2  8  4    1  6        0.076784022379629          -0.011707782900962
  2  8  4    1  7       -0.513479079235743           0.249547357848987
  2  8  4    1  8        0.202683272088764          -0.273367246535350
  2  8  5    1  1       -0.079444803592857          -0.026613140899561
  2  8  5    1  2        0.065480770177415          -0.049826143610347
  2  8  5    1  3        0.518356213037594          -0.030259025103649
  2  8  5    1  4       -0.384377453308176           0.050934366476422
  2  8  5    1  5        0.307388055197696           0.159239054709088
  2  8  5    1  6        0.081137576372141          -0.013961218076021
  2  8  5    1  7       -0.516511071433813           0.249564678894774
  2  8  5    1  8        0.198658343039585          -0.274298346842986
  2  8  6    1  1       -0.085849930182578          -0.028841901451963
  2  8  6    1  2        0.064158896247021          -0.050519761254731
  2  8  6    1  3        0.523244740555288          -0.024126808157911
  2  8  6    1  4       -0.386238100601527           0.057338509758221
  2  8  6    1  5        0.311197983779608           0.159172116254990
  2  8  6    1  6        0.085491130364653          -0.016214653251079
  2  8  6    1  7       -0.519543063631883           0.249581999940561
  2  8  6    1  8        0.194633413990407          -0.275229447150623
  2  9  1    1  1       -0.076594168967993           0.213267723719350
  2  9  1    1  2        0.136991940286275          -0.079099127009455
  2  9  1    1  3       -0.145542771509471           0.120849780031937
  2  9  1    1  4       -0.059116973109147          -0.044735555664061
  2  9  1    1  5       -0.200824485832088           0.098526729683092
  2  9  1    1  6        0.246934241103015          -0.000707004323038
  2  9  1    1  7        0.257473022598494          -0.148309213825524
  2  9  1    1  8       -0.083058414735002          -0.217865524120005
  2  9  2    1  1       -0.084492456980024           0.267285099805081
  2  9  2    1  2        0.219794326017048          -0.126259322994874
  2  9  2    1  3       -0.205565643464002           0.055256000452071
  2  9  2    1  4       -0.091879016582118          -0.076887196937170
  2  9  2    1  5       -0.263011926313223           0.099512692409884
  2  9  2    1  6        0.191631630000922           0.036874465229817
  2  9  2    1  7        0.159557288456719          -0.159316578034076
  2  9  2    1  8       -0.231038366224615          -0.276810780940612
  2  9  3    1  1       -0.110957084470408           0.263775683884367
  2  9  3    1  2        0.296718395356659          -0.109362944837320
  2  9  3    1  3       -0.184638196943905           0.035167540603597
  2  9  3    1  4       -0.082311219319858          -0.084021729423778
  2  9  3    1  5       -0.229128825454351           0.081726920300770
  2  9  3    1  6        0.234094121802620           0.090959479733954
  2  9  3    1  7        0.164754960085500          -0.159441587015909
  2  9  3    1  8       -0.144968077235092          -0.240765866064245
  2  9  4    1  1       -0.113810265332641           0.279978468368273
  2  9  4    1  2        0.318361769230101          -0.092923042199481
  2  9  4    1  3       -0.193002558751001           0.016854247649628
  2  9  4    1  4       -0.076281388900364          -0.059379134611830
  2  9  4    1  5       -0.228746586033732           0.065901215052993
  2  9  4    1  6        0.248613294324335           0.079385260133631
  2  9  4    1  7        0.163576230271552          -0.176759368438732
  2  9  4    1  8       -0.146144127810412          -0.234284634896067
  2  9  5    1  1       -0.114258243259820           0.282522467560091
  2  9  5    1  2        0.321759995361970          -0.090341813086314
  2  9  5    1  3       -0.194315847198334           0.013978877522925
  2  9  5    1  4       -0.075334645226199          -0.055510000800406
  2  9  5    1  5       -0.228686570622300           0.063416421072039
  2  9  5    1  6        0.250892949601970           0.077567991914184
  2  9  5    1  7        0.163391157903464          -0.179478433299929
  2  9  5    1  8       -0.146328779511244          -0.233267016790351
  2  9  6    1  1       -0.114706221186999           0.285066466751909
  2  9  6    1  2        0.325158221493839          -0.087760583973147
  2  9  6    1  3       -0.195629135645666           0.011103507396223
  2  9  6    1  4       -0.074387901552035          -0.051640866988982
  2  9  6    1  5       -0.228626555210869           0.060931627091086
  2  9  6    1  6        0.253172604879604           0.075750723694737
  2  9  6    1  7        0.163206085535376          -0.182197498161127
  2  9  6    1  8       -0.146513431212075          -0.232249398684636
  2  1  1    1  1        0.071365414828434          -0.033299281764666
  2  1  1    1  2       -0.010415438715217          -0.069802908049506
  2  1  1    1  3        0.007218248755826          -0.007371580714029
  2  1  1    1  4       -0.002341650379044           0.079791831865920
  2  1  1    1  5       -0.026599457638863          -0.067349614811216
  2  1  1    1  6       -0.058266951122267           0.016930108223754
  2  1  1    1  7       -0.191175877404266           0.214245924168538
  2  1  1    1  8        0.069308318177746          -0.057424043799516
  2  1  2    1  1        0.058090789590726           0.006611338039066
  2  1  2    1  2       -0.057526763881433          -0.030891288962320
