  2  7  1    1 23       -0.050777672094657           0.001165837320396
  2  7  1    1 24       -0.003241485736418           0.008040635058527
  2  7  1    1 25       -0.001689406959528           0.024085780918978
  2  7  1    1 26        0.005016978419321          -0.015178159566499
  2  7  1    1 27        0.006584800744737           0.000635985967866
  2  7  1    1 28        0.004491365692450          -0.007425142124327
  2  7  1    1 29        0.084286378861108          -0.006945251698947
  2  7  1    1 30        0.014805723569861           0.006145608526136
  2  7  1    1 31       -0.044013528759559          -0.004809204944029
  2  7  1    1 32        0.006101090372090          -0.005074034459104
  2  7  2    1  1        0.063478705222118           0.008334607928097
  2  7  2    1  2       -0.098270102986549          -0.005919725901115
  2  7  2    1  3       -0.001923340466653          -0.003653733784015
  2  7  2    1  4       -0.066935387436110           0.015356430245921
  2  7  2    1  5       -0.018106384017238           0.002317865485778
  2  7  2    1  6        0.047982165252983           0.009701715255535
  2  7  2    1  7       -0.055379268666542           0.016570257229925
  2  7  2    1  8       -0.014551758540098          -0.016384445386092
  2  7  2    1  9        0.021239864410836          -0.014775105780698
  2  7  2    1 10       -0.052105189378998          -0.013149592603005
  2  7  2    1 11       -0.027050404334785           0.017612456646787
  2  7  2    1 12        0.097424639754814          -0.002214277808896
  2  7  2    1 13        0.076604114746190          -0.016659056033499
  2  7  2    1 14        0.074668124149573          -0.003670893538818
  2  7  2    1 15       -0.024574019085236           0.009078183235764
  2  7  2    1 16       -0.129221789850922          -0.000533605684195
  2  7  2    1 17       -0.016562809346631           0.001747281518523
  2  7  2    1 18       -0.057644340785407           0.008344966320603
  2  7  2    1 19        0.035512155575140          -0.023832748959668
  2  7  2    1 20        0.061897847901324           0.004759688858506
  2  7  2    1 21       -0.027094812512922           0.001270386397255
  2  7  2    1 22       -0.127893801942691           0.005135189731638
  2  7  2    1 23       -0.080334000267306           0.015371686910949
  2  7  2    1 24       -0.011617824907987           0.022436746573387
  2  7  2    1 25       -0.017902800470663           0.000762242658339
  2  7  2    1 26       -0.040172640438930          -0.014392538112150
  2  7  2    1 27       -0.050018014710909          -0.012842779472948
  2  7  2    1 28        0.005951078922533          -0.000160831339169
  2  7  2    1 29        0.093169442540687          -0.004287823275107
  2  7  2    1 30        0.121334416196763          -0.011689693711932
  2  7  2    1 31       -0.086060826614756          -0.000129491725315
  2  7  2    1 32        0.059655716787473          -0.004670890772738
  2  7  3    1  1        0.070587308888615           0.003214856033132
  2  7  3    1  2       -0.099810069511851          -0.005524944537103
  2  7  3    1  3       -0.002222122159566          -0.002099713246052
  2  7  3    1  4       -0.057822686898193           0.015562593093600
  2  7  3    1  5       -0.018728769840371           0.005454235567752
  2  7  3    1  6        0.036824265620949           0.011017194981099
  2  7  3    1  7       -0.050747153387066           0.010589539336018
  2  7  3    1  8       -0.018936788981382          -0.014066602863886
  2  7  3    1  9        0.018435600511056          -0.003810371931677
  2  7  3    1 10       -0.040826667536342          -0.012879857546336
  2  7  3    1 11       -0.020785287831817           0.021426752588672
  2  7  3    1 12        0.091938652978335           0.000664621977028
  2  7  3    1 13        0.075952386055216          -0.021694755276708
  2  7  3    1 14        0.078765016199203          -0.005228323704597
  2  7  3    1 15       -0.030383431176430           0.007433946847688
  2  7  3    1 16       -0.125829198412006           0.001141100051362
  2  7  3    1 17       -0.010758343195097           0.002108339230442
  2  7  3    1 18       -0.055657060986578           0.005330257342771
  2  7  3    1 19        0.034264212152297          -0.022097109454875
  2  7  3    1 20        0.059299135287034          -0.003158232962269
  2  7  3    1 21       -0.030373043819720           0.007515515794008
  2  7  3    1 22       -0.132763964450669           0.008104985523889
  2  7  3    1 23       -0.076300901276921           0.013932215291119
  2  7  3    1 24       -0.010964040399159           0.029408409612265
  2  7  3    1 25       -0.025210298854819           0.000748189392901
  2  7  3    1 26       -0.030977916878894          -0.006451726993897
  2  7  3    1 27       -0.045776805856588          -0.016082333656842
  2  7  3    1 28        0.010932003564229           0.006783972993265
  2  7  3    1 29        0.087180288155391          -0.009736523279994
  2  7  3    1 30        0.127265559196536          -0.017157764374254
  2  7  3    1 31       -0.079499132196753          -0.008589913717853
  2  7  3    1 32        0.063184820323883          -0.004597254330013
  2  7  4    1  1        0.065334508937352           0.000981078933349
  2  7  4    1  2       -0.099744099394867          -0.005964015633792
  2  7  4    1  3       -0.002163468585624          -0.000514116336420
  2  7  4    1  4       -0.060187133725986           0.012782123104286
  2  7  4    1  5       -0.026987860485777           0.006107567715020
  2  7  4    1  6        0.027610723666365           0.010025558293586
  2  7  4    1  7       -0.049820885726265           0.008827074378022
  2  7  4    1  8       -0.020219269465018          -0.012539683850129
  2  7  4    1  9        0.014380685343964          -0.004093809759574
  2  7  4    1 10       -0.041401531772099          -0.010312066513051
  2  7  4    1 11       -0.023503113490547           0.016134750518329
  2  7  4    1 12        0.091709877963680          -0.001988063685726
  2  7  4    1 13        0.074772853388611          -0.024858053993194
  2  7  4    1 14        0.081767837771292          -0.012662443539017
  2  7  4    1 15       -0.034207962523595           0.005268259055581
  2  7  4    1 16       -0.123185155325016           0.003744747168116
  2  7  4    1 17       -0.011620785408135          -0.002741939478713
  2  7  4    1 18       -0.052544475829830           0.009576366499984
  2  7  4    1 19        0.036503360678800          -0.019077649093732
  2  7  4    1 20        0.056803775287511          -0.001855480618863
  2  7  4    1 21       -0.037401029619052           0.006050210858848
  2  7  4    1 22       -0.138281131685577           0.010267241417038
  2  7  4    1 23       -0.083450709893988           0.013339375783779
  2  7  4    1 24       -0.008123191226089           0.030022781357298
  2  7  4    1 25       -0.019507457709085          -0.000271924958150
  2  7  4    1 26       -0.030052828479307          -0.009650546744975
  2  7  4    1 27       -0.045210303121568          -0.013699433052268
  2  7  4    1 28        0.017679250841624           0.004552505563132
  2  7  4    1 29        0.090411858850980          -0.009255101764355
  2  7  4    1 30        0.128729414078267          -0.017589947950156
  2  7  4    1 31       -0.078147827310418          -0.005491099669369
  2  7  4    1 32        0.069259480758884          -0.006412629264216
  2  7  5    1  1        0.064546588944662           0.000646012368381
  2  7  5    1  2       -0.099734203877320          -0.006029876298295
  2  7  5    1  3       -0.002154670549532          -0.000276276799975
  2  7  5    1  4       -0.060541800750155           0.012365052605889
  2  7  5    1  5       -0.028226724082588           0.006205567537110
  2  7  5    1  6        0.026228692373177           0.009876812790459
  2  7  5    1  7       -0.049681945577145           0.008562704634323
  2  7  5    1  8       -0.020411641537563          -0.012310645998066
  2  7  5    1  9        0.013772448068900          -0.004136325433759
  2  7  5    1 10       -0.041487761407462          -0.009926897858058
  2  7  5    1 11       -0.023910787339357           0.015340950207777
  2  7  5    1 12        0.091675561711482          -0.002385966535139
  2  7  5    1 13        0.074595923488621          -0.025332548800667
  2  7  5    1 14        0.082218261007105          -0.013777561514180
  2  7  5    1 15       -0.034781642225669           0.004943405886764
  2  7  5    1 16       -0.122788548861968           0.004135294235629
  2  7  5    1 17       -0.011750151740091          -0.003469481285087
  2  7  5    1 18       -0.052077588056318           0.010213282873566
  2  7  5    1 19        0.036839232957776          -0.018624730039560
  2  7  5    1 20        0.056429471287582          -0.001660067767352
  2  7  5    1 21       -0.038455227488951           0.005830415118573
  2  7  5    1 22       -0.139108706770813           0.010591579801011
  2  7  5    1 23       -0.084523181186548           0.013250449857678
  2  7  5    1 24       -0.007697063850129           0.030114937119054
  2  7  5    1 25       -0.018652031537225          -0.000424942110808
