  2  6  2    1  7        0.304235326049877           0.124183180658600
  2  6  2    1  8       -0.052753600071233          -0.099340648199981
  2  6  2    1  9       -0.530391308026893          -0.610308931075398
  2  6  2    1 10        0.158100117851868          -0.276720107687734
  2  6  2    1 11        0.211055074879862          -0.142016940532270
  2  6  2    1 12       -0.039347731373343          -0.125843858610940
  2  6  2    1 13        1.024976792829937          -0.515215372157700
  2  6  2    1 14        0.069040434153924           0.064425980970320
  2  6  2    1 15        0.199114069226364           0.211599234948601
  2  6  2    1 16        0.000392269158140           0.079411216305009
  2  6  2    1 17       -0.318872543099664           0.071458590002566
  2  6  2    1 18       -0.141550231908789          -0.510704877952298
  2  6  2    1 19        0.045593080857797          -0.156332108292596
  2  6  2    1 20        0.013478809599908          -0.057767767695533
  2  6  2    1 21       -0.091123672956143           0.914546379983445
  2  6  2    1 22       -0.253698356004755          -0.334721995910498
  2  6  2    1 23       -0.270156516308713           0.189339707836108
  2  6  2    1 24       -0.334328089516731           0.148894716754338
  2  6  2    1 25        0.209694469530064           0.345966002799390
  2  6  2    1 26        0.044840848270863           0.118823923886329
  2  6  2    1 27        0.105719840712125           0.132589572915024
  2  6  2    1 28        0.042724228354705          -0.268007105481764
  2  6  2    1 29        0.403088261535962          -0.035726084032706
  2  6  2    1 30       -0.013889244166563           0.272255182076655
  2  6  2    1 31        0.088110557527501          -0.059116364414710
  2  6  2    1 32        0.688330954421137          -0.173123279159580
  2  6  3    1  1       -0.332176050137994          -0.016969627466237
  2  6  3    1  2        0.278848647294231           0.245881253498170
  2  6  3    1  3        0.068588636152789           0.094537099094016
  2  6  3    1  4        0.172563123245125          -0.049134153526727
  2  6  3    1  5        0.319891251473217          -0.891981087119827
  2  6  3    1  6        0.044548363081223           0.135781437110402
  2  6  3    1  7       -0.172107061356207          -0.043050855745473
  2  6  3    1  8        0.058578325024157           0.036410982540658
  2  6  3    1  9        0.205685055303718           0.358354471178984
  2  6  3    1 10        0.247236096811485           0.434603358821739
  2  6  3    1 11        0.051264881370782           0.075594809293708
  2  6  3    1 12       -0.180999218564375           0.014770000605897
  2  6  3    1 13       -0.654461218973070           0.277476965999871
  2  6  3    1 14        0.032808519768949          -0.176984803286271
  2  6  3    1 15       -0.136063364658383          -0.104682334254242
  2  6  3    1 16       -0.101369237460050          -0.017889695502398
  2  6  3    1 17        0.245136103112886           0.104416757876491
  2  6  3    1 18       -0.066587587221981           0.242228556373992
  2  6  3    1 19        0.007528080156131           0.062817792198132
  2  6  3    1 20        0.035326895811732           0.033383921503296
  2  6  3    1 21        0.156030519743733          -0.479009848766167
  2  6  3    1 22        0.280932993341301           0.078661977045313
  2  6  3    1 23        0.112876691052329          -0.084607307924021
  2  6  3    1 24        0.132980830970982          -0.125666443036708
  2  6  3    1 25        0.047417993075070          -0.342341220523648
  2  6  3    1 26       -0.022243429484745          -0.023446030025390
  2  6  3    1 27       -0.142000856496874          -0.050207013415217
  2  6  3    1 28       -0.234531574077461           0.050630371812545
  2  6  3    1 29       -0.156068258288496          -0.012578172021089
  2  6  3    1 30       -0.057128118140344          -0.233508079128918
  2  6  3    1 31       -0.006810502017968           0.041643504510091
  2  6  3    1 32       -0.119857334926074           0.036237320038812
  2  6  4    1  1        0.237575065860388          -0.082205699076164
  2  6  4    1  2       -0.065828943333964          -0.178018030086887
  2  6  4    1  3        0.003495126680513          -0.050261990568256
  2  6  4    1  4        0.036375712861126           0.033527970735364
  2  6  4    1  5       -0.271674126407189           0.342434372016480
  2  6  4    1  6        0.128992955282731          -0.200604617875098
  2  6  4    1  7       -0.097092413711744          -0.048759848099297
  2  6  4    1  8        0.020458167251952          -0.009991735064495
  2  6  4    1  9       -0.030210958709156          -0.140466467165588
  2  6  4    1 10       -0.239683013821752          -0.273051907372673
  2  6  4    1 11        0.088651082332540           0.014821070418521
  2  6  4    1 12       -0.099605962400563          -0.055076955963929
  2  6  4    1 13        0.499982097775260          -0.072210026862982
  2  6  4    1 14        0.132090773024684           0.113613165410426
  2  6  4    1 15       -0.045660212380372          -0.048508492527379
  2  6  4    1 16       -0.075680592488238          -0.052329487844443
  2  6  4    1 17       -0.025621243676680          -0.064998795996687
  2  6  4    1 18        0.005248265916484          -0.077544479184843
  2  6  4    1 19        0.035107480772623          -0.019958316838217
  2  6  4    1 20        0.014028247844985          -0.016294773474185
  2  6  4    1 21        0.043444992395324           0.144241408551452
  2  6  4    1 22        0.057188006140811           0.133011672180334
  2  6  4    1 23        0.039037552918677           0.002619986116083
  2  6  4    1 24       -0.009443541572413           0.023420889609188
  2  6  4    1 25        0.034662724788769           0.075413497053004
  2  6  4    1 26        0.022739587235741           0.067076352350180
  2  6  4    1 27        0.000490197785722           0.036751612728205
  2  6  4    1 28       -0.157012370949423          -0.025253249732649
  2  6  4    1 29        0.205063117767970          -0.008653311858279
  2  6  4    1 30        0.042894985722518           0.088230241050458
  2  6  4    1 31       -0.036038183960684           0.003780866975136
  2  6  4    1 32        0.032572812906845           0.025412711249231
  2  6  5    1  1       -4.631811898376179         -86.500820726116473
  2  6  5    1  2       65.303078437509853          12.379983273541999
  2  6  5    1  3      147.106963358855495         -86.552335520943757
  2  6  5    1  4      221.200561494754908          35.304854815193615
  2  6  5    1  5      -88.849419815562541         -53.151691501548676
  2  6  5    1  6     -210.505797468084296        -274.106998251804725
  2  6  5    1  7      113.959896400803771         -42.417333639352172
  2  6  5    1  8     -130.370241346798139         203.144418261736547
  2  6  5    1  9      297.283008528987637         110.352994008957282
  2  6  5    1 10     -553.803234580901517        -261.824432314020044
  2  6  5    1 11       -4.458316372623892         227.868892397978414
  2  6  5    1 12       14.019529898917094          86.157090937103277
  2  6  5    1 13      135.796404194135221          93.943448181728016
  2  6  5    1 14      508.409139267816045        -197.665455932999322
  2  6  5    1 15     -190.568694856102752         -77.448476879564268
  2  6  5    1 16      -31.720216448309426         -28.751288910809389
  2  6  5    1 17      219.290710135792267         -28.684848169159913
  2  6  5    1 18       55.682058376395396         210.435287686049918
  2  6  5    1 19        1.933552189083683        -326.022389827932557
  2  6  5    1 20      134.177109177303805          -1.684336079165915
  2  6  5    1 21     -289.803648859120244         -69.096940417447087
  2  6  5    1 22      143.533224646221583        -160.901617368888168
  2  6  5    1 23        7.027611007072930         232.384723280323357
  2  6  5    1 24      280.406229194323600         325.621538763003514
  2  6  5    1 25        9.224550427181915          10.154901707839089
  2  6  5    1 26       28.438029612038253         -46.036042544803010
  2  6  5    1 27      254.231951911307675         222.727411061743140
  2  6  5    1 28      -39.850780546000621         309.110652500251774
  2  6  5    1 29     -160.714913842783062         206.439003969711138
  2  6  5    1 30      -23.821676314295722        -218.863883599024916
  2  6  5    1 31     -192.652544416606901         -14.400439768369457
  2  6  5    1 32     -143.986993089145727        -399.169663618294692
  2  6  6    1  1       -9.501198862612627        -172.919435753156478
  2  6  6    1  2      130.671985818353619          24.937984577170969
  2  6  6    1  3      294.210431591030442        -173.054409051319624
  2  6  6    1  4      442.364747276648757          70.576181659651795
  2  6  6    1  5     -177.427165504717777        -106.645817375113822
  2  6  6    1  6     -421.140587891451332        -548.013391885734677
  2  6  6    1  7      228.016885215319292         -84.785907430604979
  2  6  6    1  8     -260.760940860848279         406.298828258537583
  2  6  6    1  9      594.596228016684449         220.846454485080415
  2  6  6    1 10    -1107.366786147981657        -523.375812720667227
  2  6  6    1 11       -9.005283827580278         455.722963725538250
  2  6  6    1 12       28.138665760234797         172.369258830170679
  2  6  6    1 13      271.092826290495680         187.959106390319135
